,x1,x2,cluster
7122,0.9747094128151453,-1.3834038430613493,0
7123,-2.182942731453038,-2.4011538136308994,0
7124,1.6329064985895108,-0.12334683930588959,0
7125,-2.7494882635081157,0.7690748727092164,0
7126,0.8478320963228085,0.6918508546254538,0
7127,2.421077161818036,0.3808772820057684,0
7128,-1.2839930772314465,0.31784444197206996,0
7129,-1.1608931142714016,-0.19421277724952343,0
7130,-2.237403587082032,-1.8415934491834083,0
7131,-0.002181764918506586,-0.03267251219424904,0
7132,1.1636935744835308,-1.1164503986313292,0
7133,-1.1176191083391012,-0.7715864041275782,0
7134,-3.1335434173325827,0.08551417254757814,0
7135,0.16355593795980597,0.21909252317776243,0
7136,1.3000055311104384,-0.06887497205948659,0
7137,1.8801923372070246,-1.6266455180895827,0
7138,1.3400038974339374,-0.801875485435335,0
7139,1.4805345428384242,-0.560993024703003,0
7140,-2.958369323736527,-0.26800507279506636,0
7141,0.7143489655611196,-0.8214427987279197,0
7142,-1.029106848461727,3.0018342775205977,0
7143,0.278252894237653,0.9657550589854821,0
7144,-0.887727052468563,-0.24826684614155736,0
7145,-1.4708110667683596,1.108546376588114,0
7146,1.0510367777613911,0.22097599061430706,0
7147,-0.3765708227732005,-0.8321825576594283,0
7148,-1.9944429733311142,1.3368530400404504,0
7149,0.08669814756025414,0.5463668209840122,0
7150,1.0956301542547144,1.9608969233706584,0
7151,-1.928252652780937,0.3989055833787571,0
7152,1.0427949100189589,1.0109843040369728,0
7153,-0.5160903828313318,2.3383749434818766,0
7154,0.08419567933606034,0.43331743267192974,0
7155,0.9771221414487858,1.0481640816663336,0
7156,0.08997867806677219,1.4859361893177958,0
7157,-2.9415997389361914,0.5971190381366193,0
7158,-0.5825182569301616,0.9161675635532063,0
7159,2.7500873370747234,1.071393083856507,0
7160,2.543094741816353,0.19991488412092537,0
7161,0.883355283627951,1.347379941532717,0
7162,1.1217514179729857,-0.996423585878688,0
7163,0.9306387348368058,-0.2858880866464242,0
7164,2.939246587018592,0.14118285390914553,0
7165,0.3363930982341981,4.086316517390818,0
7166,-1.883653552468766,2.1323041234713225,0
7167,-3.0749764457850994,-0.7541495598877589,0
7168,-1.3947558537602107,0.6418266400155235,0
7169,1.7097228070705563,0.687259017586986,0
7170,0.4134819111664307,-1.2227342356870157,0
7171,2.5997574794021565,-0.5921692157541094,0
7172,1.8716624352821947,-0.9080715795335885,0
7173,1.3927770039932508,-0.4471164510848354,0
7174,0.4114067007639075,-1.0158216784058849,0
7175,0.8025481168969303,-0.2123740152192471,0
7176,1.1222901104410068,-1.293290737325129,0
7177,2.1294306411116986,0.0010542643618355505,0
7178,-0.8271748632068123,-0.9851641967992916,0
7179,2.332210119639083,-0.5001869867921265,0
7180,-1.55179316901086,-1.693516425484685,0
7181,2.119519750872574,0.24621320172568353,0
7182,0.5146539898206133,0.6481099418199467,0
7183,2.1370012002488195,-0.9626870754978356,0
7184,0.05436656208636797,-2.314826828714987,0
7185,-0.5002361169635186,0.4846117762704241,0
7186,-1.9991873741951993,1.0613018773361993,0
7187,-0.9130733564371212,-1.7967759448379341,0
7188,-1.1511976419978875,1.6886204444303776,0
7189,-0.8022604858457957,1.980200090271278,0
7190,-0.5461403824880883,-0.9789400506380047,0
7191,0.8862705301361576,-1.2319206430220857,0
7192,-0.9523027913421912,1.2634746396355234,0
7193,-1.4632450517465632,1.5235216618136826,0
7194,0.3131407999656027,-0.9445456677446714,0
7195,1.619197705704908,0.31586327190840163,0
7196,1.5979937969002362,-1.1684269252313124,0
7197,1.321324855946453,-0.05771235970183909,0
7198,-2.4751070911692876,-0.9266407917284346,0
7199,0.3969008191367354,0.2438141488079035,0
7200,-0.20633373318547443,-0.6995444465075557,0
7201,0.965755283741138,1.4947071647902996,0
7202,2.030132136857889,-0.9409665035818282,0
7203,-1.6444185274345777,0.09847252777981079,0
7204,1.7932467042185254,-0.459607316584711,0
7205,0.18499820485986312,-0.3441060930450581,0
7206,1.5821136360459032,0.22891580968483127,0
7207,0.9067255202954024,-1.0592446104974795,0
7208,-1.4019907552615676,1.8668266111587184,0
7209,0.5891892541838427,1.2873409217297762,0
7210,-1.5264031393315964,0.7610891953996625,0
7211,0.8100861803418781,0.13682474665166675,0
7212,0.8150751733547158,-1.7061538594478367,0
7213,1.2372862192142398,1.1579215793228317,0
7214,-1.5296866375228584,2.4303046428344546,0
7215,-0.7425168486457883,1.3818660055113396,0
7216,1.0758368741883273,0.9654966508318729,0
7217,0.39437539876986977,-1.0312580460757064,0
7218,-0.6409042178804684,0.7015115001858118,0
7219,-0.49273495078151386,1.8446058203355804,0
7220,-0.26893381771321145,2.281089160301167,0
7221,1.0870624468979713,0.6695807081549646,0
7222,0.7661708776692565,-1.3212449258039636,0
7223,1.1491967565679184,-0.49752855032219184,0
7224,-2.457136345685414,-1.6381086224672667,0
7225,-3.139097722047379,-1.6234406028913548,0
7226,0.00929310049614521,-2.2217234981482394,0
7227,2.286388869780219,0.44710876969837776,0
7228,1.257995241301638,-0.3527995094601024,0
7229,0.10267776003021925,2.2443921395237068,0
7230,1.680258141804917,-0.10074114863468545,0
7231,1.2196316899421062,0.7739458802627577,0
7232,-3.1723982378930105,-0.3584601740352773,0
7233,-0.7094537045028533,0.2173920340273259,0
7234,1.850104189693958,-0.42407654786478677,0
7235,-2.4891180680514307,-2.0550898409965126,0
7236,2.84548704029388,-0.36093602682912945,0
7237,1.4820487693788853,0.3971126454633517,0
7238,-2.0675468813806073,-1.9560308945141962,0
7239,1.860231696077167,-0.4888539862940703,0
7240,0.3214351890098799,-2.258434238279279,0
7241,-1.1355758376786471,0.4037474805233259,0
7242,1.1008928126387756,-0.3214362631996772,0
7243,3.1177093946734504,-0.014594529171503298,0
7244,-1.257813890650226,-1.8079852518680688,0
7245,0.4075281591760498,-0.8611969295418188,0
7246,0.568734237722413,0.9870043607364473,0
7247,-0.5292058628557287,0.7417870585499204,0
7248,-2.091764200794091,-0.7591432235331331,0
7249,1.9687987327980008,-0.3740813680880296,0
7250,-0.8466346768615068,1.1378673586518262,0
7251,1.190709662563241,2.1273957059493562,0
7252,-1.9220367556020364,0.05332115289270235,0
7253,1.4962269746699959,0.44817098134050154,0
7254,-0.23184045209738918,0.45544394688287976,0
7255,0.11597898158160541,0.7979088299143594,0
7256,-2.1537309073551683,-2.7311524113173715,0
7257,-2.1963920108610324,2.567635243422369,0
7258,-1.2662707187387794,-0.023499850283698023,0
7259,0.7725044173518345,0.4942545587026124,0
7260,-0.7947864581138624,0.35945249124914774,0
7261,1.353969286782503,0.9852552083425707,0
7262,1.0980833704558133,1.0635807265526067,0
7263,1.5136569124984023,-2.2195596694568556,0
7264,-1.5596215242446325,-0.519918159109509,0
7265,0.8194518348741007,-1.353278294671557,0
7266,0.3941871344229873,1.5419879300628416,0
7267,-1.2773100932501407,0.320372314811593,0
7268,-1.4558754322614063,-0.9780570562075804,0
7269,-1.8061918870669291,-0.09436558434696123,0
7270,-1.2420260360151703,1.2136751047662968,0
7271,-1.3608017845908766,-1.70053180923521,0
7272,2.3859915848058533,0.743096516844554,0
7273,-3.559337875536909,0.46199892585360613,0
7274,-0.9863646300489631,1.2577454282732643,0
7275,-0.04364230287946286,1.4533352805086268,0
7276,-0.6974354228577074,-2.172954404692446,0
7277,-1.4206962412316608,0.057376949811635394,0
7278,-0.003954427491989776,1.1592568324090278,0
7279,-0.72824839335076,0.05967992359247711,0
7280,-2.7805277249035565,-1.8541738173059583,0
7281,1.6693846761845983,0.7935522079879282,0
7282,-3.238068339425063,-0.507478844894959,0
7283,-2.0672743944357324,-2.9722083764367566,0
7284,-1.3428806501786135,1.0359246710330905,0
7285,2.3443824198714838,0.20282131733541103,0
7286,-1.52799626573796,0.44655560713256476,0
7287,-3.1057730110649384,-2.532680909736874,0
7288,0.9236497056507992,0.6467070620495835,0
7289,-1.1122798883300626,-1.7595833446366667,0
7290,2.5190129640124463,0.891558048489057,0
7291,1.587429896641303,-0.37097910130282485,0
7292,1.7763314321102968,-1.81126771837974,0
7293,0.4270298081013017,0.5848188098802845,0
7294,-1.6909290624672728,2.0697079374185785,0
7295,-0.14534337618860388,1.3589840075245527,0
7296,-1.4163470458818892,-0.054567493234158326,0
7297,-0.8699220626078524,0.12922452001739074,0
7298,-0.5805642941929593,-2.6423505856644423,0
7299,0.34658373307594037,-1.1124150537832442,0
7300,-0.8433290873166197,0.9724716323246997,0
7301,2.127303884987515,0.5085122106089143,0
7302,0.27115581030714014,-0.01184300827510618,0
7303,4.4735269182575035,0.4286215311977223,0
7304,1.5284022585914185,0.9906475373121423,0
7305,-3.023624923598028,-2.2583832607312018,0
7306,1.7179123300267634,0.06541730494043245,0
7307,-0.15786271665392612,-0.10757138874886445,0
7308,1.6952304289532625,-0.879073935620199,0
7309,0.8323282438632449,-0.13134777773957063,0
7310,-0.5162186769532546,-0.9141419592242307,0
7311,0.5500439560846276,1.8865639538382737,0
7312,-0.654552494137088,0.5597149697959255,0
7313,0.9518444313389725,0.7652907447357828,0
7314,1.0652203047054307,0.6120550794783699,0
7315,0.11735164623745127,-0.23662053343182915,0
7316,1.6350901048118252,-0.33230671817726726,0
7317,-1.509245136158233,0.012846747955142514,0
7318,0.6677454775842857,0.1721295583544058,0
7319,2.476322309444633,0.18177253047276984,0
7320,0.179222302530615,-0.9719820173741336,0
7321,1.197002528883929,0.7734128554113753,0
7322,-0.6350904769307357,-1.6896236795685435,0
7323,1.095413374533928,-2.309696149218603,0
7324,-2.487597420129772,0.164226886174639,0
7325,-1.4494899894837807,1.1038043194839067,0
7326,1.6708361942237544,1.428066935345957,0
7327,-0.44114044956792225,-0.4099670967785469,0
7328,2.5462694017717378,0.33288539053928246,0
7329,0.39216371949417844,-1.6594669292257327,0
7330,-0.43730362236329956,2.3630445629171626,0
7331,1.6478812720933436,-2.191778278197964,0
7332,-0.23683902354137815,0.79050874661468,0
7333,-1.914396967699662,1.004680095565339,0
7334,1.930882631638322,-0.39788887662758604,0
7335,1.9037565403761392,-0.5344713207515478,0
7336,0.42765583080552205,-0.19803441596596547,0
7337,1.9469938355630219,-1.623994075699197,0
7338,0.579530527352151,0.008350903071197527,0
7339,-0.386823834982064,-0.10484163288102123,0
7340,2.0985410841261682,-1.2119463650314304,0
7341,-1.198902654860521,0.3725556466524252,0
7342,2.5194821889263626,-0.05823316785726166,0
7343,1.9566945391287816,1.3411399085540998,0
7344,-1.3712024780980934,-0.5769529464289596,0
7345,4.102485301766266,0.16605229083875478,0
7346,-1.1359809578357563,-1.4515853883885357,0
7347,-2.0449784959542634,-0.13897857366428323,0
7348,-1.7972208413377448,1.3502500222975664,0
7349,0.05306121383603614,1.0817229537617625,0
7350,-2.8243566381257272,0.18648358629972028,0
7351,-1.3261991431976685,-0.4087393664895252,0
7352,-0.5968472698817059,1.9734617228508402,0
7353,-1.4604095322772848,1.174674196352515,0
7354,-2.4180144131004955,-0.7843764444524404,0
7355,0.4928307079522798,0.24544002389451874,0
7356,1.0657205676048231,-1.4086765717274015,0
7357,2.27789857852074,-0.5501714882055015,0
7358,1.1840513296426542,-0.004262671674988777,0
7359,2.2136710256111614,-0.4724088942831251,0
7360,1.1148040386043085,0.14862691536952743,0
7361,1.4685891338812236,0.6815605347492659,0
7362,-1.0561845626907629,-0.27172314391218405,0
7363,0.522829732829,2.800870204332445,0
7364,0.5193902597472482,1.6673371034918705,0
7365,-0.2872710292979343,0.533680940723887,0
7366,-1.3920902212899005,-0.4001245926985975,0
7367,-2.8793333662148237,-1.9638031298320933,0
7368,-0.38073079792139003,0.8603933369693094,0
7369,1.2245776534104589,1.555589099895992,0
7370,0.46896015107646605,1.7165519695964169,0
7371,-1.0037110738729271,2.474548448790387,0
7372,-0.012378053531272915,1.6187252123419136,0
7373,-0.5166959222538978,3.2349761646486406,0
7374,0.10775969924377116,1.733561542531126,0
7375,-0.7888876592406688,1.7243103687180643,0
7376,-0.9029219471556291,2.12111429868144,0
7377,-1.2906750300463643,1.7350390434446885,0
7378,-1.3287007357688356,0.11951472925499144,0
7379,-1.4953411035001878,-2.7127668387183617,0
7380,1.2684436007149313,-1.071501729339283,0
7381,-2.5743285364692974,-0.3998012229656056,0
7382,-1.7183411723575057,0.07714374673352774,0
7383,0.11817326690848849,4.4622538140512145,0
7384,1.4807385588042388,-0.8334326404371504,0
7385,-1.0585788644367489,-2.066417604002488,0
7386,-2.8156101147539374,0.12050463691449059,0
7387,0.5801118218884701,0.35192889996690196,0
7388,0.11445143081965081,-1.980077668744541,0
7389,0.5046372674737862,-0.0032919098293566645,0
7390,-1.76261016985378,0.2832879884018798,0
7391,0.23760404246234768,-1.0647574787015226,0
7392,-2.1305002118263894,-1.1417341427717813,0
7393,-2.470349198059063,-2.5146645429927617,0
7394,-1.3769126035553374,0.6586045814680149,0
7395,1.699660047915318,0.7984889889468471,0
7396,-0.036316811393087345,-0.8428430101837244,0
7397,-1.233304148010589,0.6779312580839326,0
7398,-1.1603635858565189,1.9422306239224303,0
7399,-2.7014756365549832,0.6544183520658358,0
7400,-0.1614234423537815,0.7743666819446064,0
7401,1.4267625143399243,1.575686845535181,0
7402,-2.9411205144701302,-0.09160002300296999,0
7403,2.0916486737531224,-0.6043748405854013,0
7404,-2.3017187078004935,-0.5742056470527229,0
7405,1.1809692165303165,0.9004407532064198,0
7406,-0.521606166051553,0.12311344722707362,0
7407,-1.4217194337972672,2.1645726021650393,0
7408,-3.1021343856303902,0.15050672337944052,0
7409,0.8474520658317977,1.0227542314408842,0
7410,-1.2936129392567581,-0.6151017441712683,0
7411,-1.4163675599067131,0.23068065816607145,0
7412,2.179943117855719,-0.31970720045642237,0
7413,0.6340779039203255,-1.1703161565346238,0
7414,-2.0093692534943433,0.6761742302152249,0
7415,0.9933483636420948,0.3396616654792496,0
7416,1.6380792755153233,-0.7141327690185512,0
7417,-1.9617272074530565,0.13056240446390657,0
7418,-0.4631631021787831,-1.697109487232901,0
7419,-0.5234737615963818,-0.14909442249693455,0
7420,1.9848098596097812,-1.563336569426584,0
7421,-2.4272141898393116,-2.293929197699865,0
7422,0.3434276143242516,0.4603804832351857,0
7423,0.0417033239669472,1.077181604739764,0
7424,1.6194515432441308,-0.6883791521911626,0
7425,-1.083400659158325,1.3599161408868912,0
7426,0.07477357867732953,0.735851118744353,0
7427,-2.162875146914243,0.4587201764999509,0
7428,-0.04318768555201979,-1.5552013136608012,0
7429,1.3133192042015607,-0.6060263700364993,0
7430,-1.2687824305452022,-0.6937649957460233,0
7431,-0.5924074358878252,-0.6483938408642258,0
7432,-1.17618555865482,0.6543711196009925,0
7433,1.616888431473888,0.8179105176442673,0
7434,-1.084968037022499,0.6410250382126306,0
7435,-0.616943958306325,0.44601651477162846,0
7436,0.976094537128033,-1.2861353344146955,0
7437,-1.111056074434397,1.1200015353002555,0
7438,-0.9919609190541422,1.9480846766940811,0
7439,1.1972723509988321,-1.4696648580426268,0
7440,-0.25471344048413663,0.0788310166573857,0
7441,-0.08537718019278334,2.354493366838822,0
7442,-0.8360928558693034,2.4069478719230024,0
7443,1.8162252888810362,-0.5028692721219955,0
7444,-0.18801104424907628,0.6928787916492715,0
7445,0.8196038918462841,0.5557907295081999,0
7446,-2.1244465829626287,1.131625940811792,0
7447,-0.6206087802651202,0.05900541855923271,0
7448,-0.5598229718263983,1.1481052046598035,0
7449,-2.280760611448431,0.22342343998387448,0
7450,-0.4982848013755164,2.0534865025851357,0
7451,0.22597728944387263,-2.178161213205105,0
7452,0.480643460103129,-1.7973255971034705,0
7453,0.9834875986802377,-0.5261559410123425,0
7454,1.8510054628741812,-0.29967082673557516,0
7455,1.8385354481616658,-0.11282390146531428,0
7456,0.6031786634182623,-0.4643762925997633,0
7457,-1.5744322557286925,0.4772200737143424,0
7458,-2.4579656118118933,0.10297756214139879,0
7459,-0.9565055905156143,0.45215230896395614,0
7460,-0.0939701450996188,1.2760253215249835,0
7461,-0.2758013063397714,2.1411908705480216,0
7462,3.4377386744584086,1.1575527748750467,0
7463,1.6598589226387852,-1.5745159674693532,0
7464,-2.0544820685514322,-1.058366405657292,0
7465,0.8199642062333796,0.1059271744816763,0
7466,1.8599203484110987,-0.6787367895415501,0
7467,0.777249617942503,-0.45352920212736353,0
7468,1.235248840039195,0.9658785258833225,0
7469,-1.9823942117146296,-0.6809559972745994,0
7470,-0.2591261085845139,-0.8023830458500275,0
7471,1.201651267381512,-2.221079306389158,0
7472,1.8571779793677878,-0.6980849694414379,0
7473,-1.7137530168597541,1.209626102681469,0
7474,2.377838214647997,-0.3965055061909488,0
7475,-0.07540006909447067,-0.133494868981912,0
7476,-0.8107928250022444,2.8611662112547247,0
7477,-2.480641615841966,1.5836431070481993,0
7478,-0.5347767278456137,-1.0156019398598561,0
7479,-0.7371510789771099,0.42601787561904664,0
7480,-0.4480920545988678,0.039575971718384305,0
7481,1.5805247444641544,-1.1010164532081956,0
7482,0.06776876706009889,0.24215102864499746,0
7483,0.520973434111644,-0.944798864808219,0
7484,0.5230037926539939,1.8953468464931855,0
7485,2.454429653913997,-1.1050205450891266,0
7486,0.41887816239471964,0.20300636083052004,0
7487,-0.9606357577664911,1.3068674650514651,0
7488,0.8473800817297493,-0.7105450605575491,0
7489,-2.128902850479829,0.48962026478202286,0
7490,-1.097836009745555,0.9430606567038374,0
7491,-0.7946098995726715,0.09903459155069531,0
7492,-0.01644009465580299,-1.0699754617419115,0
7493,-2.0723463273793357,-0.9159373155624466,0
7494,0.22368996980015135,1.7577872791880422,0
7495,-1.5843207900794674,0.4097175647491451,0
7496,1.120493531577881,0.02364303800433314,0
7497,1.270077905949334,1.4935728158793944,0
7498,1.4398721984600704,1.6935701138412265,0
7499,1.9703395635531096,-0.6614549700910481,0
7500,1.6443731194826234,0.8316915146468635,0
7501,1.8234765773873873,-0.5024227393390575,0
7502,-0.15805892497707763,-0.20037214089579078,0
7503,-1.1325155397237756,1.8801527972926892,0
7504,-1.9077808194324097,-0.6186298108306614,0
7505,0.6562591573119575,-2.0262269115955838,0
7506,0.06084614909152208,-0.32490201257224693,0
7507,-2.5313950424477896,-0.5994249875008245,0
7508,2.9278664695826055,-0.7743272958986694,0
7509,0.05681504365422241,0.637505809582435,0
7510,-2.8814927177096448,0.20332333782919648,0
